0.480	-6.694e-5	-1.497e-4
0.481	-6.673e-5	-1.501e-4
0.482	-6.647e-5	-1.504e-4
0.483	-6.642e-5	-1.507e-4
0.484	-6.609e-5	-1.511e-4
0.485	-6.597e-5	-1.514e-4
0.486	-6.577e-5	-1.517e-4
0.487	-6.550e-5	-1.521e-4
0.488	-6.539e-5	-1.524e-4
0.489	-6.524e-5	-1.527e-4
0.490	-6.505e-5	-1.530e-4
0.491	-6.489e-5	-1.534e-4
0.492	-6.457e-5	-1.537e-4
0.493	-6.450e-5	-1.540e-4
0.494	-6.434e-5	-1.543e-4
0.495	-6.404e-5	-1.546e-4
0.496	-6.400e-5	-1.550e-4
0.497	-6.378e-5	-1.553e-4
0.498	-6.354e-5	-1.556e-4
0.499	-6.349e-5	-1.559e-4
0.500	-6.296e-5	-1.562e-4
