0.458	-1.223e-4	-1.149e-4
0.459	-1.221e-4	-1.152e-4
0.460	-1.216e-4	-1.154e-4
0.461	-1.212e-4	-1.157e-4
0.462	-1.207e-4	-1.159e-4
0.463	-1.203e-4	-1.161e-4
0.464	-1.200e-4	-1.164e-4
0.465	-1.197e-4	-1.166e-4
0.466	-1.192e-4	-1.169e-4
0.467	-1.188e-4	-1.171e-4
0.468	-1.184e-4	-1.173e-4
0.469	-1.182e-4	-1.176e-4
0.470	-1.178e-4	-1.178e-4
0.471	-1.173e-4	-1.180e-4
0.472	-1.169e-4	-1.183e-4
0.473	-1.167e-4	-1.185e-4
0.474	-1.162e-4	-1.187e-4
0.475	-1.159e-4	-1.190e-4
0.476	-1.155e-4	-1.192e-4
0.477	-1.153e-4	-1.194e-4
0.478	-1.148e-4	-1.197e-4
0.479	-1.144e-4	-1.199e-4
0.480	-1.143e-4	-1.201e-4
0.481	-1.138e-4	-1.203e-4
0.482	-1.134e-4	-1.206e-4
0.483	-1.133e-4	-1.208e-4
0.484	-1.129e-4	-1.210e-4
0.485	-1.124e-4	-1.212e-4
0.486	-1.121e-4	-1.215e-4
0.487	-1.117e-4	-1.217e-4
0.488	-1.114e-4	-1.219e-4
0.489	-1.110e-4	-1.221e-4
0.490	-1.109e-4	-1.224e-4
0.491	-1.104e-4	-1.226e-4
0.492	-1.101e-4	-1.228e-4
0.493	-1.099e-4	-1.230e-4
0.494	-1.095e-4	-1.232e-4
0.495	-1.093e-4	-1.235e-4
0.496	-1.090e-4	-1.237e-4
0.497	-1.086e-4	-1.239e-4
0.498	-1.084e-4	-1.241e-4
0.499	-1.080e-4	-1.243e-4
0.500	-1.079e-4	-1.245e-4
